1000,1557,1315,9999=1000,1315,1557,9999$
1000,9896,9777,9999=1000,9777,9896,9999$
1000,8751,8512,9999=1000,8512,8751,9999$
1000,8979,8856,9999=1000,8856,8979,9999$
1000,5991,5881,9999=1000,5881,5991,9999$
1000,4864,4540,9999=1000,4540,4864,9999$
1000,6592,6465,9999=1000,6465,6592,9999$
1000,6997,6888,9999=1000,6888,6997,9999$
1000,7998,7728,9999=1000,7728,7998,9999$
1000,8761,8301,9999=1000,8301,8761,9999$
1000,1668,1333,9999=1000,1333,1668,9999$
1000,6590,6280,9999=1000,6280,6590,9999$
1000,7490,7389,9999=1000,7389,7490,9999$
1000,9791,9636,9999=1000,9636,9791,9999$
1000,7785,7570,9999=1000,7570,7785,9999$
1000,2490,2086,9999=1000,2086,2490,9999$
1000,2941,2539,9999=1000,2539,2941,9999$
1000,3743,3414,9999=1000,3414,3743,9999$
1000,9457,9221,9999=1000,9221,9457,9999$
1000,6665,6552,9999=1000,6552,6665,9999$
1000,9899,9588,9999=1000,9588,9899,9999$
1000,8399,8160,9999=1000,8160,8399,9999$
1000,3598,3186,9999=1000,3186,3598,9999$
1000,2597,2145,9999=1000,2145,2597,9999$
1000,3870,3724,9999=1000,3724,3870,9999$
1000,3597,3484,9999=1000,3484,3597,9999$
1000,7384,7163,9999=1000,7163,7384,9999$
1000,4810,4709,9999=1000,4709,4810,9999$
1000,1759,1610,9999=1000,1610,1759,9999$
1000,5256,5143,9999=1000,5143,5256,9999$
1000,4697,4173,9999=1000,4173,4697,9999$
1000,1286,1061,9999=1000,1061,1286,9999$
1000,2848,2539,9999=1000,2539,2848,9999$
1000,7971,7769,9999=1000,7769,7971,9999$
1000,5796,5532,9999=1000,5532,5796,9999$
1000,2476,2065,9999=1000,2065,2476,9999$
1000,5871,5342,9999=1000,5342,5871,9999$
1000,7573,7367,9999=1000,7367,7573,9999$
1000,7692,7356,9999=1000,7356,7692,9999$
1000,4772,4557,9999=1000,4557,4772,9999$
1000,8986,8406,9999=1000,8406,8986,9999$
1000,7785,7059,9999=1000,7059,7785,9999$
1000,3895,3541,9999=1000,3541,3895,9999$
1000,8859,8623,9999=1000,8623,8859,9999$
1000,3898,3788,9999=1000,3788,3898,9999$
1000,8715,8609,9999=1000,8609,8715,9999$
1000,5986,5879,9999=1000,5879,5986,9999$
1000,1951,1819,9999=1000,1819,1951,9999$
1000,8762,8250,9999=1000,8250,8762,9999$
1000,9386,9260,9999=1000,9260,9386,9999$
1000,3995,3867,9999=1000,3867,3995,9999$
1000,9778,9610,9999=1000,9610,9778,9999$
1000,5888,5338,9999=1000,5338,5888,9999$
1000,2985,2860,9999=1000,2860,2985,9999$
1000,5860,5447,9999=1000,5447,5860,9999$
1000,8382,8278,9999=1000,8278,8382,9999$
1000,3899,3789,9999=1000,3789,3899,9999$
1000,9977,9834,9999=1000,9834,9977,9999$
1000,8944,8635,9999=1000,8635,8944,9999$
1000,2697,2088,9999=1000,2088,2697,9999$
1000,5915,5804,9999=1000,5804,5915,9999$
1000,3698,3589,9999=1000,3589,3698,9999$
1000,1887,1508,9999=1000,1508,1887,9999$
1000,9669,9451,9999=1000,9451,9669,9999$
1000,9695,9180,9999=1000,9180,9695,9999$
1000,3877,3629,9999=1000,3629,3877,9999$
1000,1947,1537,9999=1000,1537,1947,9999$
1000,8998,8801,9999=1000,8801,8998,9999$
1000,4694,4071,9999=1000,4071,4694,9999$
1000,1489,1019,9999=1000,1019,1489,9999$
1000,7382,7233,9999=1000,7233,7382,9999$
1000,9864,9152,9999=1000,9152,9864,9999$
1000,5569,5342,9999=1000,5342,5569,9999$
1000,9585,9463,9999=1000,9463,9585,9999$
1000,4974,4857,9999=1000,4857,4974,9999$
1000,5967,5131,9999=1000,5131,5967,9999$
1000,9993,9883,9999=1000,9883,9993,9999$
1000,3462,3351,9999=1000,3351,3462,9999$
1000,6990,6478,9999=1000,6478,6990,9999$
1000,8890,8479,9999=1000,8479,8890,9999$
1000,1765,1646,9999=1000,1646,1765,9999$
1000,4293,4182,9999=1000,4182,4293,9999$
1000,2368,2152,9999=1000,2152,2368,9999$
1000,5934,5811,9999=1000,5811,5934,9999$
1000,7687,7358,9999=1000,7358,7687,9999$
1000,9577,9444,9999=1000,9444,9577,9999$
1000,8698,8355,9999=1000,8355,8698,9999$
1000,8883,8614,9999=1000,8614,8883,9999$
1000,5993,5783,9999=1000,5783,5993,9999$
1000,2995,2153,9999=1000,2153,2995,9999$
1000,1770,1437,9999=1000,1437,1770,9999$
1000,5844,5733,9999=1000,5733,5844,9999$
1000,7979,7262,9999=1000,7262,7979,9999$
1000,9880,9277,9999=1000,9277,9880,9999$
1000,6597,6070,9999=1000,6070,6597,9999$
1000,8557,8444,9999=1000,8444,8557,9999$
1000,6279,6015,9999=1000,6015,6279,9999$
1000,4789,4177,9999=1000,4177,4789,9999$
1000,6877,6148,9999=1000,6148,6877,9999$
1000,6969,6847,9999=1000,6847,6969,9999$
1000,7928,7219,9999=1000,7219,7928,9999$
1000,8982,8450,9999=1000,8450,8982,9999$
1000,9959,9415,9999=1000,9415,9959,9999$
1000,2591,2078,9999=1000,2078,2591,9999$
1000,7895,7706,9999=1000,7706,7895,9999$
1000,3782,3634,9999=1000,3634,3782,9999$
1000,2660,2531,9999=1000,2531,2660,9999$
1000,8983,8476,9999=1000,8476,8983,9999$
1000,5481,5158,9999=1000,5158,5481,9999$
1000,6984,6018,9999=1000,6018,6984,9999$
1000,8895,8771,9999=1000,8771,8895,9999$
1000,8875,8352,9999=1000,8352,8875,9999$
1000,8856,8405,9999=1000,8405,8856,9999$
1000,8997,8137,9999=1000,8137,8997,9999$
1000,2992,2589,9999=1000,2589,2992,9999$
1000,4799,4008,9999=1000,4008,4799,9999$
1000,2382,2239,9999=1000,2239,2382,9999$
1000,7672,7355,9999=1000,7355,7672,9999$
1000,9932,9701,9999=1000,9701,9932,9999$
1000,3781,3466,9999=1000,3466,3781,9999$
1000,2879,2644,9999=1000,2644,2879,9999$
1000,9984,9301,9999=1000,9301,9984,9999$
1000,4682,4152,9999=1000,4152,4682,9999$
1000,9994,9737,9999=1000,9737,9994,9999$
1000,7771,7267,9999=1000,7267,7771,9999$
1000,2878,2363,9999=1000,2363,2878,9999$
1000,9382,9262,9999=1000,9262,9382,9999$
1000,5897,5153,9999=1000,5153,5897,9999$
1000,9966,9601,9999=1000,9601,9966,9999$
1000,1795,1616,9999=1000,1616,1795,9999$
1000,3943,3628,9999=1000,3628,3943,9999$
1000,4456,4327,9999=1000,4327,4456,9999$
1000,7979,7738,9999=1000,7738,7979,9999$
1000,9193,9088,9999=1000,9088,9193,9999$
1000,5979,5816,9999=1000,5816,5979,9999$
1000,9541,9122,9999=1000,9122,9541,9999$
1000,5892,5539,9999=1000,5539,5892,9999$
1000,1576,1351,9999=1000,1351,1576,9999$
1000,5695,5481,9999=1000,5481,5695,9999$
1000,6967,6828,9999=1000,6828,6967,9999$
1000,4586,4445,9999=1000,4445,4586,9999$
1000,1882,1438,9999=1000,1438,1882,9999$
1000,3588,3360,9999=1000,3360,3588,9999$
1000,9891,9635,9999=1000,9635,9891,9999$
1000,3896,3777,9999=1000,3777,3896,9999$
1000,5890,5623,9999=1000,5623,5890,9999$
1000,6979,6664,9999=1000,6664,6979,9999$
1000,5995,5670,9999=1000,5670,5995,9999$
1000,1876,1462,9999=1000,1462,1876,9999$
1000,6976,6768,9999=1000,6768,6976,9999$
1000,3999,3682,9999=1000,3682,3999,9999$
1000,9291,9187,9999=1000,9187,9291,9999$
1000,7976,7815,9999=1000,7815,7976,9999$
1000,9992,9882,9999=1000,9882,9992,9999$
1000,7684,7371,9999=1000,7371,7684,9999$
1000,2747,2337,9999=1000,2337,2747,9999$
1000,7971,7268,9999=1000,7268,7971,9999$
1000,4991,4587,9999=1000,4587,4991,9999$
1000,1924,1805,9999=1000,1805,1924,9999$
1000,1894,1686,9999=1000,1686,1894,9999$
1000,6982,6756,9999=1000,6756,6982,9999$
1000,7855,7645,9999=1000,7645,7855,9999$
1000,8289,8008,9999=1000,8008,8289,9999$
1000,5693,5578,9999=1000,5578,5693,9999$
1000,9250,9149,9999=1000,9149,9250,9999$
1000,6775,6643,9999=1000,6643,6775,9999$
1000,3998,3214,9999=1000,3214,3998,9999$
1000,2681,2567,9999=1000,2567,2681,9999$
1000,6756,6614,9999=1000,6614,6756,9999$
1000,4939,4627,9999=1000,4627,4939,9999$
1000,7583,7432,9999=1000,7432,7583,9999$
1000,8664,8252,9999=1000,8252,8664,9999$
1000,2788,2441,9999=1000,2441,2788,9999$
1000,7982,7850,9999=1000,7850,7982,9999$
1000,9786,9606,9999=1000,9606,9786,9999$
1000,5380,5270,9999=1000,5270,5380,9999$
1000,2997,2878,9999=1000,2878,2997,9999$
1000,7398,7281,9999=1000,7281,7398,9999$
1000,7730,7309,9999=1000,7309,7730,9999$
1000,7796,7260,9999=1000,7260,7796,9999$
1000,5597,5470,9999=1000,5470,5597,9999$
1000,7788,7118,9999=1000,7118,7788,9999$
1000,7367,7248,9999=1000,7248,7367,9999$
1000,9794,9181,9999=1000,9181,9794,9999$
1000,1982,1865,9999=1000,1865,1982,9999$
1000,8988,8502,9999=1000,8502,8988,9999$
1000,4794,4488,9999=1000,4488,4794,9999$
1000,8667,8301,9999=1000,8301,8667,9999$
1000,8993,8879,9999=1000,8879,8993,9999$
1000,5761,5645,9999=1000,5645,5761,9999$
1000,3958,3020,9999=1000,3020,3958,9999$
1000,3966,3852,9999=1000,3852,3966,9999$
1000,9887,9179,9999=1000,9179,9887,9999$
1000,7820,7611,9999=1000,7611,7820,9999$
1000,3979,3842,9999=1000,3842,3979,9999$
1000,1828,1713,9999=1000,1713,1828,9999$
1000,8963,8007,9999=1000,8007,8963,9999$
1000,8985,8812,9999=1000,8812,8985,9999$
1000,9780,9456,9999=1000,9456,9780,9999$
1000,5999,5767,9999=1000,5767,5999,9999$
1000,1598,1334,9999=1000,1334,1598,9999$
1000,9710,9101,9999=1000,9101,9710,9999$
1000,6995,6634,9999=1000,6634,6995,9999$
1000,2939,2828,9999=1000,2828,2939,9999$
1000,4882,4653,9999=1000,4653,4882,9999$
1000,7794,7663,9999=1000,7663,7794,9999$
1000,8898,8759,9999=1000,8759,8898,9999$
1000,4887,4732,9999=1000,4732,4887,9999$
1000,7898,7218,9999=1000,7218,7898,9999$
1000,3964,3318,9999=1000,3318,3964,9999$
1000,8893,8462,9999=1000,8462,8893,9999$
1000,6874,6764,9999=1000,6764,6874,9999$
1000,1592,1228,9999=1000,1228,1592,9999$
1000,1898,1300,9999=1000,1300,1898,9999$
1000,3773,3554,9999=1000,3554,3773,9999$
1000,9844,9414,9999=1000,9414,9844,9999$
1000,8968,8725,9999=1000,8725,8968,9999$
1000,7862,7508,9999=1000,7508,7862,9999$
1000,5473,5344,9999=1000,5344,5473,9999$
1000,3872,3442,9999=1000,3442,3872,9999$
1000,1890,1345,9999=1000,1345,1890,9999$
1000,4494,4383,9999=1000,4383,4494,9999$
1000,8992,8865,9999=1000,8865,8992,9999$
1000,5792,5581,9999=1000,5581,5792,9999$
1000,5996,5557,9999=1000,5557,5996,9999$
1000,7370,7041,9999=1000,7041,7370,9999$
1000,2690,2425,9999=1000,2425,2690,9999$
1000,5972,5831,9999=1000,5831,5972,9999$
1000,8994,8881,9999=1000,8881,8994,9999$
1000,6692,6068,9999=1000,6068,6692,9999$
1000,7895,7042,9999=1000,7042,7895,9999$
1000,9884,9652,9999=1000,9652,9884,9999$
1000,3957,3822,9999=1000,3822,3957,9999$
1000,1987,1875,9999=1000,1875,1987,9999$
1000,6599,6284,9999=1000,6284,6599,9999$
1000,3993,3527,9999=1000,3527,3993,9999$
1000,5341,5113,9999=1000,5113,5341,9999$
1000,6383,6167,9999=1000,6167,6383,9999$
1000,5992,5720,9999=1000,5720,5992,9999$
1000,3772,3143,9999=1000,3143,3772,9999$
1000,9985,9348,9999=1000,9348,9985,9999$
1000,5752,5347,9999=1000,5347,5752,9999$
1000,9780,9029,9999=1000,9029,9780,9999$
1000,3665,3258,9999=1000,3258,3665,9999$
1000,6744,6535,9999=1000,6535,6744,9999$
1000,2689,2446,9999=1000,2446,2689,9999$
1000,4874,4701,9999=1000,4701,4874,9999$
1000,3998,3458,9999=1000,3458,3998,9999$
1000,2349,2111,9999=1000,2111,2349,9999$
1000,8694,8461,9999=1000,8461,8694,9999$
1000,2944,2126,9999=1000,2126,2944,9999$
1000,7499,7080,9999=1000,7080,7499,9999$
1000,2488,2377,9999=1000,2377,2488,9999$
1000,2973,2831,9999=1000,2831,2973,9999$
1000,4839,4420,9999=1000,4420,4839,9999$
1000,4891,4287,9999=1000,4287,4891,9999$
1000,2976,2867,9999=1000,2867,2976,9999$
1000,2995,2483,9999=1000,2483,2995,9999$
1000,3283,3005,9999=1000,3005,3283,9999$
1000,6926,6812,9999=1000,6812,6926,9999$
1000,2796,2289,9999=1000,2289,2796,9999$
1000,5576,5065,9999=1000,5065,5576,9999$
1000,1941,1801,9999=1000,1801,1941,9999$
1000,9726,9606,9999=1000,9606,9726,9999$
1000,7895,7606,9999=1000,7606,7895,9999$
1000,3783,3458,9999=1000,3458,3783,9999$
1000,2169,2048,9999=1000,2048,2169,9999$
1000,6891,6683,9999=1000,6683,6891,9999$
1000,8894,8775,9999=1000,8775,8894,9999$
1000,9642,9133,9999=1000,9133,9642,9999$
1000,5796,5576,9999=1000,5576,5796,9999$
1000,3895,3175,9999=1000,3175,3895,9999$
1000,8798,8659,9999=1000,8659,8798,9999$
1000,2980,2732,9999=1000,2732,2980,9999$
1000,7591,7488,9999=1000,7488,7591,9999$
1000,5685,5569,9999=1000,5569,5685,9999$
1000,7491,7388,9999=1000,7388,7491,9999$
1000,8961,8839,9999=1000,8839,8961,9999$
1000,7690,7085,9999=1000,7085,7690,9999$
1000,1894,1587,9999=1000,1587,1894,9999$
1000,2465,2257,9999=1000,2257,2465,9999$
1000,6825,6308,9999=1000,6308,6825,9999$
1000,9938,9409,9999=1000,9409,9938,9999$
1000,2530,2019,9999=1000,2019,2530,9999$
1000,8796,8232,9999=1000,8232,8796,9999$
1000,6950,6809,9999=1000,6809,6950,9999$
1000,4756,4330,9999=1000,4330,4756,9999$
1000,9977,9022,9999=1000,9022,9977,9999$
1000,4995,4866,9999=1000,4866,4995,9999$
1000,7892,7580,9999=1000,7580,7892,9999$
1000,3795,3668,9999=1000,3668,3795,9999$
1000,1199,1041,9999=1000,1041,1199,9999$
1000,7991,7886,9999=1000,7886,7991,9999$
1000,6393,6169,9999=1000,6169,6393,9999$
1000,4993,4130,9999=1000,4130,4993,9999$
1000,9987,9637,9999=1000,9637,9987,9999$
1000,8551,8029,9999=1000,8029,8551,9999$
1000,6740,6206,9999=1000,6206,6740,9999$
1000,6979,6647,9999=1000,6647,6979,9999$
1000,5668,5157,9999=1000,5157,5668,9999$
1000,4878,4615,9999=1000,4615,4878,9999$
1000,5670,5352,9999=1000,5352,5670,9999$
1000,2690,2382,9999=1000,2382,2690,9999$
1000,5783,5632,9999=1000,5632,5783,9999$
1000,9393,9085,9999=1000,9085,9393,9999$
1000,4593,4417,9999=1000,4417,4593,9999$
1000,2995,2758,9999=1000,2758,2995,9999$
1000,7997,7284,9999=1000,7284,7997,9999$
1000,4484,4317,9999=1000,4317,4484,9999$
1000,9763,9606,9999=1000,9606,9763,9999$
1000,1959,1738,9999=1000,1738,1959,9999$
1000,9190,9074,9999=1000,9074,9190,9999$
1000,4490,4354,9999=1000,4354,4490,9999$
1000,7779,7213,9999=1000,7213,7779,9999$
1000,4990,4681,9999=1000,4681,4990,9999$
1000,2974,2601,9999=1000,2601,2974,9999$
1000,7955,7617,9999=1000,7617,7955,9999$
1000,7499,7312,9999=1000,7312,7499,9999$
1000,2980,2818,9999=1000,2818,2980,9999$
1000,9975,9751,9999=1000,9751,9975,9999$
1000,9985,9738,9999=1000,9738,9985,9999$
1000,5996,5727,9999=1000,5727,5996,9999$
1000,6488,6058,9999=1000,6058,6488,9999$
1000,1755,1535,9999=1000,1535,1755,9999$
1000,8998,8547,9999=1000,8547,8998,9999$
1000,7862,7740,9999=1000,7740,7862,9999$
1000,3762,3453,9999=1000,3453,3762,9999$
1000,8352,8044,9999=1000,8044,8352,9999$
1000,2998,2885,9999=1000,2885,2998,9999$
1000,3997,3881,9999=1000,3881,3997,9999$
1000,5890,5161,9999=1000,5161,5890,9999$
1000,6921,6811,9999=1000,6811,6921,9999$
1000,9676,9454,9999=1000,9454,9676,9999$
1000,1698,1579,9999=1000,1579,1698,9999$
1000,3399,3175,9999=1000,3175,3399,9999$
1000,3670,3169,9999=1000,3169,3670,9999$
1000,8696,8576,9999=1000,8576,8696,9999$
1000,5180,5073,9999=1000,5073,5180,9999$
1000,3597,3282,9999=1000,3282,3597,9999$
1000,9791,9252,9999=1000,9252,9791,9999$
1000,2995,2580,9999=1000,2580,2995,9999$
1000,5994,5889,9999=1000,5889,5994,9999$
1000,9952,9701,9999=1000,9701,9952,9999$
1000,7396,7277,9999=1000,7277,7396,9999$
1000,8899,8773,9999=1000,8773,8899,9999$
1000,1797,1018,9999=1000,1018,1797,9999$
1000,5767,5450,9999=1000,5450,5767,9999$
1000,4498,4067,9999=1000,4067,4498,9999$
1000,4835,4318,9999=1000,4318,4835,9999$
1000,5923,5301,9999=1000,5301,5923,9999$
1000,4992,4472,9999=1000,4472,4992,9999$
1000,8962,8434,9999=1000,8434,8962,9999$
1000,2690,2481,9999=1000,2481,2690,9999$
1000,1997,1484,9999=1000,1484,1997,9999$
1000,5947,5816,9999=1000,5816,5947,9999$
1000,4972,4725,9999=1000,4725,4972,9999$
1000,1654,1445,9999=1000,1445,1654,9999$
1000,3640,3134,9999=1000,3134,3640,9999$
1000,1799,1688,9999=1000,1688,1799,9999$
1000,5968,5756,9999=1000,5756,5968,9999$
1000,6753,6645,9999=1000,6645,6753,9999$
1000,5570,5465,9999=1000,5465,5570,9999$
1000,4594,4288,9999=1000,4288,4594,9999$
1000,7830,7726,9999=1000,7726,7830,9999$
1000,9693,9379,9999=1000,9379,9693,9999$
1000,8952,8847,9999=1000,8847,8952,9999$
1000,1977,1843,9999=1000,1843,1977,9999$
1000,1822,1715,9999=1000,1715,1822,9999$
1000,3888,3677,9999=1000,3677,3888,9999$
1000,4692,4310,9999=1000,4310,4692,9999$
1000,6587,6068,9999=1000,6068,6587,9999$
1000,5877,5661,9999=1000,5661,5877,9999$
1000,4451,4143,9999=1000,4143,4451,9999$
1000,3873,3633,9999=1000,3633,3873,9999$
1000,8947,8805,9999=1000,8805,8947,9999$
1000,3584,3359,9999=1000,3359,3584,9999$
1000,3985,3060,9999=1000,3060,3985,9999$
1000,2573,2346,9999=1000,2346,2573,9999$
1000,6757,6136,9999=1000,6136,6757,9999$
1000,4991,4584,9999=1000,4584,4991,9999$
1000,3758,3305,9999=1000,3305,3758,9999$
1000,6558,6114,9999=1000,6114,6558,9999$
1000,4833,4615,9999=1000,4615,4833,9999$
1000,9997,9855,9999=1000,9855,9997,9999$
1000,1899,1279,9999=1000,1279,1899,9999$
1000,9131,9018,9999=1000,9018,9131,9999$
1000,2678,2555,9999=1000,2555,2678,9999$
1000,9992,9301,9999=1000,9301,9992,9999$
1000,1897,1707,9999=1000,1707,1897,9999$
1000,9995,9076,9999=1000,9076,9995,9999$
1000,4872,4438,9999=1000,4438,4872,9999$
1000,4146,4033,9999=1000,4033,4146,9999$
1000,4980,4812,9999=1000,4812,4980,9999$
1000,3661,3247,9999=1000,3247,3661,9999$
1000,9891,9270,9999=1000,9270,9891,9999$
1000,6292,6085,9999=1000,6085,6292,9999$
1000,6458,6113,9999=1000,6113,6458,9999$
1000,1983,1833,9999=1000,1833,1983,9999$
1000,5764,5622,9999=1000,5622,5764,9999$
1000,5194,5012,9999=1000,5012,5194,9999$
1000,6683,6148,9999=1000,6148,6683,9999$
1000,4580,4367,9999=1000,4367,4580,9999$
1000,7899,7289,9999=1000,7289,7899,9999$
1000,6774,6654,9999=1000,6654,6774,9999$
1000,1991,1870,9999=1000,1870,1991,9999$
1000,1698,1259,9999=1000,1259,1698,9999$
1000,9998,9671,9999=1000,9671,9998,9999$
1000,2834,2608,9999=1000,2608,2834,9999$
1000,4983,4866,9999=1000,4866,4983,9999$
1000,8782,8608,9999=1000,8608,8782,9999$
1000,8693,8251,9999=1000,8251,8693,9999$
1000,9851,9213,9999=1000,9213,9851,9999$
1000,4989,4802,9999=1000,4802,4989,9999$
1000,8842,8422,9999=1000,8422,8842,9999$
1000,6793,6469,9999=1000,6469,6793,9999$
1000,7966,7329,9999=1000,7329,7966,9999$
1000,2973,2760,9999=1000,2760,2973,9999$
1000,3584,3459,9999=1000,3459,3584,9999$
1000,7997,7781,9999=1000,7781,7997,9999$
1000,7994,7768,9999=1000,7768,7994,9999$
1000,6890,6689,9999=1000,6689,6890,9999$
1000,9995,9885,9999=1000,9885,9995,9999$
1000,1953,1643,9999=1000,1643,1953,9999$
1000,6964,6620,9999=1000,6620,6964,9999$
1000,9864,9559,9999=1000,9559,9864,9999$
1000,6871,6726,9999=1000,6726,6871,9999$
1000,1962,1506,9999=1000,1506,1962,9999$
1000,8898,8171,9999=1000,8171,8898,9999$
1000,8844,8638,9999=1000,8638,8844,9999$
1000,2596,2270,9999=1000,2270,2596,9999$
1000,6375,6001,9999=1000,6001,6375,9999$
1000,6834,6701,9999=1000,6701,6834,9999$
1000,1776,1563,9999=1000,1563,1776,9999$
1000,7899,7350,9999=1000,7350,7899,9999$
1000,6756,6326,9999=1000,6326,6756,9999$
1000,6921,6411,9999=1000,6411,6921,9999$
1000,8891,8081,9999=1000,8081,8891,9999$
1000,8899,8639,9999=1000,8639,8899,9999$
1000,7792,7074,9999=1000,7074,7792,9999$
1000,8682,8579,9999=1000,8579,8682,9999$
1000,8591,8283,9999=1000,8283,8591,9999$
1000,3995,3284,9999=1000,3284,3995,9999$
