1000,7118,7310,9999=1000,7118,7310,9999$
1000,8468,8865,9999=1000,8468,8865,9999$
1000,6567,6962,9999=1000,6567,6962,9999$
1000,8226,8623,9999=1000,8226,8623,9999$
1000,9458,9553,9999=1000,9458,9553,9999$
1000,1899,1996,9999=1000,1899,1996,9999$
1000,6069,6766,9999=1000,6069,6766,9999$
1000,3169,3568,9999=1000,3169,3568,9999$
1000,7789,7887,9999=1000,7789,7887,9999$
1000,8574,8970,9999=1000,8574,8970,9999$
1000,7629,7727,9999=1000,7629,7727,9999$
1000,3178,3370,9999=1000,3178,3370,9999$
1000,4159,4458,9999=1000,4159,4458,9999$
1000,3029,3728,9999=1000,3029,3728,9999$
1000,5239,5433,9999=1000,5239,5433,9999$
1000,4206,4403,9999=1000,4206,4403,9999$
1000,5067,5760,9999=1000,5067,5760,9999$
1000,5037,5735,9999=1000,5037,5735,9999$
1000,4757,4955,9999=1000,4757,4955,9999$
1000,5217,5715,9999=1000,5217,5715,9999$
1000,8007,8704,9999=1000,8007,8704,9999$
1000,9589,9888,9999=1000,9589,9888,9999$
1000,6139,6338,9999=1000,6139,6338,9999$
1000,5526,5824,9999=1000,5526,5824,9999$
1000,9509,9707,9999=1000,9509,9707,9999$
1000,5528,5820,9999=1000,5528,5820,9999$
1000,9869,9968,9999=1000,9869,9968,9999$
1000,1024,1422,9999=1000,1024,1422,9999$
1000,2132,2930,9999=1000,2132,2930,9999$
1000,6688,6883,9999=1000,6688,6883,9999$
1000,3787,3982,9999=1000,3787,3982,9999$
1000,8139,8632,9999=1000,8139,8632,9999$
1000,5597,5992,9999=1000,5597,5992,9999$
1000,2675,2874,9999=1000,2675,2874,9999$
1000,7307,7502,9999=1000,7307,7502,9999$
1000,9081,9880,9999=1000,9081,9880,9999$
1000,6019,6318,9999=1000,6019,6318,9999$
1000,5153,5450,9999=1000,5153,5450,9999$
1000,3108,3905,9999=1000,3108,3905,9999$
1000,6149,6844,9999=1000,6149,6844,9999$
1000,8292,8891,9999=1000,8292,8891,9999$
1000,5669,5767,9999=1000,5669,5767,9999$
1000,1519,1716,9999=1000,1519,1716,9999$
1000,8444,8640,9999=1000,8444,8640,9999$
1000,7709,7904,9999=1000,7709,7904,9999$
1000,4039,4638,9999=1000,4039,4638,9999$
1000,3839,3936,9999=1000,3839,3936,9999$
1000,1067,1264,9999=1000,1067,1264,9999$
1000,8296,8492,9999=1000,8296,8492,9999$
1000,8416,8915,9999=1000,8416,8915,9999$
1000,8102,8700,9999=1000,8102,8700,9999$
1000,7773,7870,9999=1000,7773,7870,9999$
1000,6214,6311,9999=1000,6214,6311,9999$
1000,9259,9453,9999=1000,9259,9453,9999$
1000,3799,3894,9999=1000,3799,3894,9999$
1000,4577,4771,9999=1000,4577,4771,9999$
1000,9558,9651,9999=1000,9558,9651,9999$
1000,4799,4894,9999=1000,4799,4894,9999$
1000,3709,3907,9999=1000,3709,3907,9999$
1000,2249,2548,9999=1000,2249,2548,9999$
1000,4697,4796,9999=1000,4697,4796,9999$
1000,6194,6591,9999=1000,6194,6591,9999$
1000,5799,5993,9999=1000,5799,5993,9999$
1000,7777,7874,9999=1000,7777,7874,9999$
1000,4348,4945,9999=1000,4348,4945,9999$
1000,8788,8886,9999=1000,8788,8886,9999$
1000,8516,8914,9999=1000,8516,8914,9999$
1000,9204,9700,9999=1000,9204,9700,9999$
1000,5085,5582,9999=1000,5085,5582,9999$
1000,8691,8790,9999=1000,8691,8790,9999$
1000,5109,5805,9999=1000,5109,5805,9999$
1000,4676,4774,9999=1000,4676,4774,9999$
1000,7268,7465,9999=1000,7268,7465,9999$
1000,3304,3703,9999=1000,3304,3703,9999$
1000,2047,2245,9999=1000,2047,2245,9999$
1000,8138,8337,9999=1000,8138,8337,9999$
1000,3468,3564,9999=1000,3468,3564,9999$
1000,6066,6161,9999=1000,6066,6161,9999$
1000,3398,3595,9999=1000,3398,3595,9999$
1000,8249,8448,9999=1000,8249,8448,9999$
1000,6699,6996,9999=1000,6699,6996,9999$
1000,8178,8773,9999=1000,8178,8773,9999$
1000,1228,1622,9999=1000,1228,1622,9999$
1000,5376,5775,9999=1000,5376,5775,9999$
1000,1231,1730,9999=1000,1231,1730,9999$
1000,1467,1866,9999=1000,1467,1866,9999$
1000,5249,5648,9999=1000,5249,5648,9999$
1000,4555,4850,9999=1000,4555,4850,9999$
1000,3138,3837,9999=1000,3138,3837,9999$
1000,1769,1964,9999=1000,1769,1964,9999$
1000,4399,4693,9999=1000,4399,4693,9999$
1000,7097,7595,9999=1000,7097,7595,9999$
1000,3258,3757,9999=1000,3258,3757,9999$
1000,6379,6578,9999=1000,6379,6578,9999$
1000,4036,4833,9999=1000,4036,4833,9999$
1000,6334,6432,9999=1000,6334,6432,9999$
1000,7145,7442,9999=1000,7145,7442,9999$
1000,8047,8945,9999=1000,8047,8945,9999$
1000,8026,8423,9999=1000,8026,8423,9999$
1000,1153,1850,9999=1000,1153,1850,9999$
1000,4528,4620,9999=1000,4528,4620,9999$
1000,2559,2858,9999=1000,2559,2858,9999$
1000,1496,1594,9999=1000,1496,1594,9999$
1000,3545,3944,9999=1000,3545,3944,9999$
1000,2296,2595,9999=1000,2296,2595,9999$
1000,3358,3850,9999=1000,3358,3850,9999$
1000,9116,9515,9999=1000,9116,9515,9999$
1000,6435,6934,9999=1000,6435,6934,9999$
1000,8518,8915,9999=1000,8518,8915,9999$
1000,8615,8813,9999=1000,8615,8813,9999$
1000,9424,9823,9999=1000,9424,9823,9999$
1000,7617,7711,9999=1000,7617,7711,9999$
1000,7531,7730,9999=1000,7531,7730,9999$
1000,8165,8760,9999=1000,8165,8760,9999$
1000,3509,3908,9999=1000,3509,3908,9999$
1000,7796,7991,9999=1000,7796,7991,9999$
1000,4639,4738,9999=1000,4639,4738,9999$
1000,1018,1214,9999=1000,1018,1214,9999$
1000,2306,2802,9999=1000,2306,2802,9999$
1000,9889,9988,9999=1000,9889,9988,9999$
1000,1648,1941,9999=1000,1648,1941,9999$
1000,4889,4986,9999=1000,4889,4986,9999$
1000,8589,8688,9999=1000,8589,8688,9999$
1000,7097,7690,9999=1000,7097,7690,9999$
1000,6868,6966,9999=1000,6868,6966,9999$
1000,3088,3187,9999=1000,3088,3187,9999$
1000,8026,8921,9999=1000,8026,8921,9999$
1000,8326,8723,9999=1000,8326,8723,9999$
1000,7049,7848,9999=1000,7049,7848,9999$
1000,1389,1486,9999=1000,1389,1486,9999$
1000,8587,8684,9999=1000,8587,8684,9999$
1000,5898,5996,9999=1000,5898,5996,9999$
1000,2649,2844,9999=1000,2649,2844,9999$
1000,1669,1968,9999=1000,1669,1968,9999$
1000,8158,8757,9999=1000,8158,8757,9999$
1000,2467,2766,9999=1000,2467,2766,9999$
1000,6596,6993,9999=1000,6596,6993,9999$
1000,4818,4917,9999=1000,4818,4917,9999$
1000,3008,3305,9999=1000,3008,3305,9999$
1000,7359,7557,9999=1000,7359,7557,9999$
1000,8038,8431,9999=1000,8038,8431,9999$
1000,8789,8882,9999=1000,8789,8882,9999$
1000,7519,7818,9999=1000,7519,7818,9999$
1000,3105,3404,9999=1000,3105,3404,9999$
1000,3456,3755,9999=1000,3456,3755,9999$
1000,1459,1950,9999=1000,1459,1950,9999$
1000,1899,1997,9999=1000,1899,1997,9999$
1000,8835,8932,9999=1000,8835,8932,9999$
1000,7614,7710,9999=1000,7614,7710,9999$
1000,5831,5930,9999=1000,5831,5930,9999$
1000,1196,1693,9999=1000,1196,1693,9999$
1000,3494,3993,9999=1000,3494,3993,9999$
1000,8148,8946,9999=1000,8148,8946,9999$
1000,5669,5768,9999=1000,5669,5768,9999$
1000,4154,4852,9999=1000,4154,4852,9999$
1000,6727,6926,9999=1000,6727,6926,9999$
1000,1223,1420,9999=1000,1223,1420,9999$
1000,4049,4646,9999=1000,4049,4646,9999$
1000,8176,8475,9999=1000,8176,8475,9999$
1000,6084,6581,9999=1000,6084,6581,9999$
1000,9508,9606,9999=1000,9508,9606,9999$
1000,7804,7902,9999=1000,7804,7902,9999$
1000,3878,3974,9999=1000,3878,3974,9999$
1000,1897,1993,9999=1000,1897,1993,9999$
1000,2259,2656,9999=1000,2259,2656,9999$
1000,6486,6784,9999=1000,6486,6784,9999$
1000,1229,1924,9999=1000,1229,1924,9999$
1000,3849,3943,9999=1000,3849,3943,9999$
1000,2738,2837,9999=1000,2738,2837,9999$
1000,5053,5451,9999=1000,5053,5451,9999$
1000,9209,9606,9999=1000,9209,9606,9999$
1000,2147,2546,9999=1000,2147,2546,9999$
1000,7018,7517,9999=1000,7018,7517,9999$
1000,9198,9392,9999=1000,9198,9392,9999$
1000,6269,6567,9999=1000,6269,6567,9999$
1000,9382,9681,9999=1000,9382,9681,9999$
1000,4145,4641,9999=1000,4145,4641,9999$
1000,2189,2388,9999=1000,2189,2388,9999$
1000,5505,5603,9999=1000,5505,5603,9999$
1000,6717,6814,9999=1000,6717,6814,9999$
1000,8807,8906,9999=1000,8807,8906,9999$
1000,5606,5801,9999=1000,5606,5801,9999$
1000,9872,9971,9999=1000,9872,9971,9999$
1000,4418,4716,9999=1000,4418,4716,9999$
1000,6276,6972,9999=1000,6276,6972,9999$
1000,6479,6577,9999=1000,6479,6577,9999$
1000,1337,1734,9999=1000,1337,1734,9999$
1000,9078,9473,9999=1000,9078,9473,9999$
1000,2635,2934,9999=1000,2635,2934,9999$
1000,3467,3560,9999=1000,3467,3560,9999$
1000,1239,1637,9999=1000,1239,1637,9999$
1000,4819,4915,9999=1000,4819,4915,9999$
1000,7132,7231,9999=1000,7132,7231,9999$
1000,9698,9995,9999=1000,9698,9995,9999$
1000,7217,7513,9999=1000,7217,7513,9999$
1000,1465,1560,9999=1000,1465,1560,9999$
1000,8849,8947,9999=1000,8849,8947,9999$
1000,9869,9968,9999=1000,9869,9968,9999$
1000,9717,9813,9999=1000,9717,9813,9999$
1000,2008,2807,9999=1000,2008,2807,9999$
1000,2779,2877,9999=1000,2779,2877,9999$
1000,5398,5590,9999=1000,5398,5590,9999$
1000,9118,9317,9999=1000,9118,9317,9999$
1000,7003,7500,9999=1000,7003,7500,9999$
1000,2447,2741,9999=1000,2447,2741,9999$
1000,6696,6894,9999=1000,6696,6894,9999$
1000,4839,4936,9999=1000,4839,4936,9999$
1000,6259,6451,9999=1000,6259,6451,9999$
1000,1334,1633,9999=1000,1334,1633,9999$
1000,1248,1646,9999=1000,1248,1646,9999$
1000,4168,4967,9999=1000,4168,4967,9999$
1000,2378,2874,9999=1000,2378,2874,9999$
1000,3844,3942,9999=1000,3844,3942,9999$
1000,9857,9955,9999=1000,9857,9955,9999$
1000,3678,3977,9999=1000,3678,3977,9999$
1000,5314,5613,9999=1000,5314,5613,9999$
1000,8697,8890,9999=1000,8697,8890,9999$
1000,1558,1657,9999=1000,1558,1657,9999$
1000,6278,6371,9999=1000,6278,6371,9999$
1000,3059,3758,9999=1000,3059,3758,9999$
1000,6647,6846,9999=1000,6647,6846,9999$
1000,9796,9891,9999=1000,9796,9891,9999$
1000,6758,6853,9999=1000,6758,6853,9999$
1000,4248,4641,9999=1000,4248,4641,9999$
1000,7297,7595,9999=1000,7297,7595,9999$
1000,1057,1356,9999=1000,1057,1356,9999$
1000,1102,1300,9999=1000,1102,1300,9999$
1000,6169,6861,9999=1000,6169,6861,9999$
1000,4489,4788,9999=1000,4489,4788,9999$
1000,3319,3410,9999=1000,3319,3410,9999$
1000,9328,9824,9999=1000,9328,9824,9999$
1000,1684,1882,9999=1000,1684,1882,9999$
1000,4019,4514,9999=1000,4019,4514,9999$
1000,2778,2876,9999=1000,2778,2876,9999$
1000,6163,6462,9999=1000,6163,6462,9999$
1000,9287,9480,9999=1000,9287,9480,9999$
1000,4815,4914,9999=1000,4815,4914,9999$
1000,8163,8560,9999=1000,8163,8560,9999$
1000,4469,4566,9999=1000,4469,4566,9999$
1000,4866,4965,9999=1000,4866,4965,9999$
1000,7674,7870,9999=1000,7674,7870,9999$
1000,3135,3532,9999=1000,3135,3532,9999$
1000,3288,3886,9999=1000,3288,3886,9999$
1000,2627,2923,9999=1000,2627,2923,9999$
1000,5595,5792,9999=1000,5595,5792,9999$
1000,3697,3894,9999=1000,3697,3894,9999$
1000,9349,9946,9999=1000,9349,9946,9999$
1000,9863,9961,9999=1000,9863,9961,9999$
1000,5338,5436,9999=1000,5338,5436,9999$
1000,1899,1995,9999=1000,1899,1995,9999$
1000,8516,8815,9999=1000,8516,8815,9999$
1000,7723,7920,9999=1000,7723,7920,9999$
1000,6195,6490,9999=1000,6195,6490,9999$
1000,7738,7831,9999=1000,7738,7831,9999$
1000,3664,3960,9999=1000,3664,3960,9999$
1000,3532,3831,9999=1000,3532,3831,9999$
1000,3599,3897,9999=1000,3599,3897,9999$
1000,4379,4875,9999=1000,4379,4875,9999$
1000,6158,6454,9999=1000,6158,6454,9999$
1000,5118,5317,9999=1000,5118,5317,9999$
1000,7079,7478,9999=1000,7079,7478,9999$
1000,3659,3957,9999=1000,3659,3957,9999$
1000,2219,2518,9999=1000,2219,2518,9999$
1000,3339,3430,9999=1000,3339,3430,9999$
1000,1659,1750,9999=1000,1659,1750,9999$
1000,3299,3894,9999=1000,3299,3894,9999$
1000,3789,3882,9999=1000,3789,3882,9999$
1000,2704,2801,9999=1000,2704,2801,9999$
1000,8639,8834,9999=1000,8639,8834,9999$
1000,6228,6327,9999=1000,6228,6327,9999$
1000,1719,1818,9999=1000,1719,1818,9999$
1000,3788,3981,9999=1000,3788,3981,9999$
1000,3678,3776,9999=1000,3678,3776,9999$
1000,2526,2825,9999=1000,2526,2825,9999$
1000,1509,1600,9999=1000,1509,1600,9999$
1000,2496,2994,9999=1000,2496,2994,9999$
1000,3261,3460,9999=1000,3261,3460,9999$
1000,4064,4862,9999=1000,4064,4862,9999$
1000,4059,4358,9999=1000,4059,4358,9999$
1000,1436,1634,9999=1000,1436,1634,9999$
1000,8358,8851,9999=1000,8358,8851,9999$
1000,3089,3286,9999=1000,3089,3286,9999$
1000,7139,7836,9999=1000,7139,7836,9999$
1000,7784,7980,9999=1000,7784,7980,9999$
1000,4407,4704,9999=1000,4407,4704,9999$
1000,2608,2706,9999=1000,2608,2706,9999$
1000,5799,5890,9999=1000,5799,5890,9999$
1000,5547,5641,9999=1000,5547,5641,9999$
1000,2677,2872,9999=1000,2677,2872,9999$
1000,7825,7922,9999=1000,7825,7922,9999$
1000,2516,2615,9999=1000,2516,2615,9999$
1000,7694,7793,9999=1000,7694,7793,9999$
1000,6528,6822,9999=1000,6528,6822,9999$
1000,4229,4828,9999=1000,4229,4828,9999$
1000,6889,6987,9999=1000,6889,6987,9999$
1000,5535,5830,9999=1000,5535,5830,9999$
1000,8268,8563,9999=1000,8268,8563,9999$
1000,6107,6301,9999=1000,6107,6301,9999$
1000,3556,3952,9999=1000,3556,3952,9999$
1000,8887,8986,9999=1000,8887,8986,9999$
1000,4719,4918,9999=1000,4719,4918,9999$
1000,4409,4708,9999=1000,4409,4708,9999$
1000,8816,8911,9999=1000,8816,8911,9999$
1000,3328,3625,9999=1000,3328,3625,9999$
1000,6298,6395,9999=1000,6298,6395,9999$
1000,7578,7977,9999=1000,7578,7977,9999$
1000,2735,2830,9999=1000,2735,2830,9999$
1000,6679,6777,9999=1000,6679,6777,9999$
1000,6119,6810,9999=1000,6119,6810,9999$
1000,6787,6881,9999=1000,6787,6881,9999$
1000,3127,3523,9999=1000,3127,3523,9999$
1000,9699,9790,9999=1000,9699,9790,9999$
1000,4744,4941,9999=1000,4744,4941,9999$
1000,9898,9990,9999=1000,9898,9990,9999$
1000,5169,5363,9999=1000,5169,5363,9999$
1000,8297,8691,9999=1000,8297,8691,9999$
1000,7309,7508,9999=1000,7309,7508,9999$
1000,9589,9788,9999=1000,9589,9788,9999$
1000,9899,9998,9999=1000,9899,9998,9999$
1000,9349,9847,9999=1000,9349,9847,9999$
1000,4008,4107,9999=1000,4008,4107,9999$
1000,8497,8994,9999=1000,8497,8994,9999$
1000,6475,6774,9999=1000,6475,6774,9999$
1000,1678,1972,9999=1000,1678,1972,9999$
1000,7628,7925,9999=1000,7628,7925,9999$
1000,4748,4941,9999=1000,4748,4941,9999$
1000,1349,1648,9999=1000,1349,1648,9999$
1000,9058,9856,9999=1000,9058,9856,9999$
1000,9759,9857,9999=1000,9759,9857,9999$
1000,7189,7887,9999=1000,7189,7887,9999$
1000,4044,4843,9999=1000,4044,4843,9999$
1000,8717,8916,9999=1000,8717,8916,9999$
1000,4058,4157,9999=1000,4058,4157,9999$
1000,7295,7493,9999=1000,7295,7493,9999$
1000,9455,9553,9999=1000,9455,9553,9999$
1000,7599,7798,9999=1000,7599,7798,9999$
1000,1329,1422,9999=1000,1329,1422,9999$
1000,7358,7557,9999=1000,7358,7557,9999$
1000,6158,6657,9999=1000,6158,6657,9999$
1000,5094,5492,9999=1000,5094,5492,9999$
1000,4746,4941,9999=1000,4746,4941,9999$
1000,7599,7693,9999=1000,7599,7693,9999$
1000,6558,6857,9999=1000,6558,6857,9999$
1000,3009,3701,9999=1000,3009,3701,9999$
1000,5317,5714,9999=1000,5317,5714,9999$
1000,6497,6896,9999=1000,6497,6896,9999$
1000,3814,3911,9999=1000,3814,3911,9999$
1000,8608,8800,9999=1000,8608,8800,9999$
1000,7217,7412,9999=1000,7217,7412,9999$
1000,4507,4904,9999=1000,4507,4904,9999$
1000,7585,7780,9999=1000,7585,7780,9999$
1000,6556,6855,9999=1000,6556,6855,9999$
1000,3369,3965,9999=1000,3369,3965,9999$
1000,1779,1978,9999=1000,1779,1978,9999$
1000,4237,4636,9999=1000,4237,4636,9999$
1000,1649,1740,9999=1000,1649,1740,9999$
1000,3639,3936,9999=1000,3639,3936,9999$
1000,3064,3362,9999=1000,3064,3362,9999$
1000,1796,1995,9999=1000,1796,1995,9999$
1000,7719,7816,9999=1000,7719,7816,9999$
1000,8104,8701,9999=1000,8104,8701,9999$
1000,1306,1803,9999=1000,1306,1803,9999$
1000,5099,5896,9999=1000,5099,5896,9999$
1000,8128,8822,9999=1000,8128,8822,9999$
1000,2389,2983,9999=1000,2389,2983,9999$
1000,4199,4496,9999=1000,4199,4496,9999$
1000,3014,3613,9999=1000,3014,3613,9999$
1000,8217,8416,9999=1000,8217,8416,9999$
1000,1289,1488,9999=1000,1289,1488,9999$
1000,8478,8677,9999=1000,8478,8677,9999$
1000,6849,6947,9999=1000,6849,6947,9999$
1000,3287,3386,9999=1000,3287,3386,9999$
1000,3824,3921,9999=1000,3824,3921,9999$
1000,7897,7994,9999=1000,7897,7994,9999$
1000,7568,7862,9999=1000,7568,7862,9999$
1000,5679,5776,9999=1000,5679,5776,9999$
1000,1468,1862,9999=1000,1468,1862,9999$
1000,5258,5557,9999=1000,5258,5557,9999$
1000,8789,8987,9999=1000,8789,8987,9999$
1000,9488,9587,9999=1000,9488,9587,9999$
1000,5569,5967,9999=1000,5569,5967,9999$
1000,1169,1468,9999=1000,1169,1468,9999$
1000,3489,3686,9999=1000,3489,3686,9999$
1000,1296,1792,9999=1000,1296,1792,9999$
1000,2468,2567,9999=1000,2468,2567,9999$
1000,1358,1751,9999=1000,1358,1751,9999$
1000,1659,1956,9999=1000,1659,1956,9999$
1000,9308,9406,9999=1000,9308,9406,9999$
1000,5576,5672,9999=1000,5576,5672,9999$
1000,9136,9434,9999=1000,9136,9434,9999$
1000,9355,9654,9999=1000,9355,9654,9999$
1000,7109,7308,9999=1000,7109,7308,9999$
1000,9802,9900,9999=1000,9802,9900,9999$
1000,8808,8907,9999=1000,8808,8907,9999$
1000,6028,6827,9999=1000,6028,6827,9999$
1000,1476,1574,9999=1000,1476,1574,9999$
1000,4869,4967,9999=1000,4869,4967,9999$
1000,8422,8821,9999=1000,8422,8821,9999$
1000,6111,6210,9999=1000,6111,6210,9999$
1000,8109,8908,9999=1000,8109,8908,9999$
1000,1023,1620,9999=1000,1023,1620,9999$
1000,6749,6843,9999=1000,6749,6843,9999$
1000,3107,3202,9999=1000,3107,3202,9999$
1000,8759,8957,9999=1000,8759,8957,9999$
1000,4699,4897,9999=1000,4699,4897,9999$
1000,5529,5726,9999=1000,5529,5726,9999$
1000,5028,5521,9999=1000,5028,5521,9999$
1000,5519,5717,9999=1000,5519,5717,9999$
1000,1157,1553,9999=1000,1157,1553,9999$
1000,4679,4877,9999=1000,4679,4877,9999$
1000,9619,9718,9999=1000,9619,9718,9999$
1000,6179,6974,9999=1000,6179,6974,9999$
1000,1859,1956,9999=1000,1859,1956,9999$
1000,9419,9710,9999=1000,9419,9710,9999$
1000,1535,1932,9999=1000,1535,1932,9999$
1000,1757,1954,9999=1000,1757,1954,9999$
1000,1895,1993,9999=1000,1895,1993,9999$
1000,5356,5652,9999=1000,5356,5652,9999$
1000,2119,2310,9999=1000,2119,2310,9999$
1000,6819,6916,9999=1000,6819,6916,9999$
1000,7885,7983,9999=1000,7885,7983,9999$
1000,2535,2931,9999=1000,2535,2931,9999$
1000,1379,1974,9999=1000,1379,1974,9999$
1000,1208,1406,9999=1000,1208,1406,9999$
1000,3756,3850,9999=1000,3756,3850,9999$
1000,6849,6948,9999=1000,6849,6948,9999$
1000,9218,9314,9999=1000,9218,9314,9999$
1000,5899,5997,9999=1000,5899,5997,9999$
1000,7407,7603,9999=1000,7407,7603,9999$
1000,2878,2977,9999=1000,2878,2977,9999$
1000,2648,2747,9999=1000,2648,2747,9999$
1000,8857,8954,9999=1000,8857,8954,9999$
1000,3299,3697,9999=1000,3299,3697,9999$
1000,9789,9987,9999=1000,9789,9987,9999$
1000,5549,5847,9999=1000,5549,5847,9999$
1000,2434,2531,9999=1000,2434,2531,9999$
1000,4067,4666,9999=1000,4067,4666,9999$
1000,8158,8554,9999=1000,8158,8554,9999$
1000,4089,4282,9999=1000,4089,4282,9999$
1000,5488,5787,9999=1000,5488,5787,9999$
1000,7657,7751,9999=1000,7657,7751,9999$
1000,7688,7782,9999=1000,7688,7782,9999$
1000,4708,4806,9999=1000,4708,4806,9999$
1000,5084,5683,9999=1000,5084,5683,9999$
1000,7206,7802,9999=1000,7206,7802,9999$
1000,5337,5433,9999=1000,5337,5433,9999$
1000,3175,3872,9999=1000,3175,3872,9999$
1000,5574,5973,9999=1000,5574,5973,9999$
1000,2129,2528,9999=1000,2129,2528,9999$
1000,8288,8787,9999=1000,8288,8787,9999$
1000,7167,7764,9999=1000,7167,7764,9999$
1000,9857,9956,9999=1000,9857,9956,9999$
1000,6562,6861,9999=1000,6562,6861,9999$
1000,3887,3985,9999=1000,3887,3985,9999$
1000,2829,2926,9999=1000,2829,2926,9999$
1000,1459,1858,9999=1000,1459,1858,9999$
1000,3889,3988,9999=1000,3889,3988,9999$
1000,8504,8700,9999=1000,8504,8700,9999$
1000,2239,2938,9999=1000,2239,2938,9999$
1000,2323,2922,9999=1000,2323,2922,9999$
1000,4668,4966,9999=1000,4668,4966,9999$
1000,3776,3972,9999=1000,3776,3972,9999$
1000,9257,9652,9999=1000,9257,9652,9999$
1000,8063,8462,9999=1000,8063,8462,9999$
1000,9778,9874,9999=1000,9778,9874,9999$
1000,2609,2708,9999=1000,2609,2708,9999$
1000,4548,4847,9999=1000,4548,4847,9999$
1000,6269,6462,9999=1000,6269,6462,9999$
1000,8077,8174,9999=1000,8077,8174,9999$
1000,4858,4957,9999=1000,4858,4957,9999$
1000,1724,1822,9999=1000,1724,1822,9999$
1000,9756,9854,9999=1000,9756,9854,9999$
1000,5208,5505,9999=1000,5208,5505,9999$
